filename,class_id,score,xmin,ymin,xmax,ymax
Line_2_CNav_3500_25500_4000_26000.jpg,1,0.8224249482154846,0.0,418.3164978027344,132.020751953125,428.0979919433594
Line_2_CNav_3500_25500_4000_26000.jpg,1,0.7618408203125,192.80215454101562,484.23760986328125,373.01214599609375,492.08380126953125
Line_2_CNav_3500_25500_4000_26000.jpg,1,0.7371324300765991,9.694314002990723,386.0869140625,115.37359619140625,397.047607421875
Line_2_CNav_3500_25500_4000_26000.jpg,1,0.7297495007514954,3.372468948364258,109.95632934570312,168.1402587890625,119.19539642333984
Line_2_CNav_3500_25500_4000_26000.jpg,1,0.7130520939826965,144.19131469726562,432.95684814453125,251.23817443847656,446.16424560546875
Line_2_CNav_3500_25500_4000_26000.jpg,1,0.7062568068504333,390.4045104980469,124.43218231201172,499.66497802734375,136.23294067382812
Line_2_CNav_3500_26000_4000_26500.jpg,1,0.859732985496521,17.97494888305664,229.7901153564453,182.85797119140625,239.11598205566406
Line_2_CNav_3500_26000_4000_26500.jpg,1,0.7775351405143738,3.5327911376953125,349.71868896484375,186.10321044921875,358.1587219238281
Line_2_CNav_3500_26000_4000_26500.jpg,1,0.7705572843551636,236.81396484375,401.5373229980469,360.3511962890625,411.67999267578125
Line_2_CNav_3500_26000_4000_26500.jpg,1,0.724000096321106,115.41790008544922,111.01805114746094,273.2278747558594,120.07022857666016
Line_2_CNav_3500_26500_4000_27000.jpg,1,0.9289583563804626,365.6521301269531,148.93995666503906,500.0,159.07742309570312
Line_2_CNav_3500_26500_4000_27000.jpg,1,0.8215113282203674,0.0,73.1571273803711,137.5928497314453,82.48646545410156
Line_2_CNav_3500_26500_4000_27000.jpg,1,0.8040253520011902,239.70664978027344,172.60794067382812,433.47747802734375,180.3352508544922
Line_2_CNav_3500_26500_4000_27000.jpg,1,0.7790908217430115,338.86328125,322.7911071777344,496.04681396484375,340.7788391113281
Line_2_CNav_3500_26500_4000_27000.jpg,1,0.7776507139205933,308.20196533203125,149.07728576660156,418.6126708984375,160.0693359375
Line_2_CNav_3500_26500_4000_27000.jpg,1,0.7665975093841553,370.26641845703125,229.76258850097656,497.8263854980469,238.30010986328125
Line_2_CNav_3500_26500_4000_27000.jpg,1,0.7053223252296448,1.1206722259521484,267.1790771484375,201.69796752929688,275.6252746582031
Line_2_CNav_3500_29000_4000_29500.jpg,1,0.8359386324882507,181.16111755371094,393.7865905761719,384.84161376953125,402.1774597167969
Line_2_CNav_3500_29000_4000_29500.jpg,1,0.8168827891349792,296.4915771484375,342.9059143066406,483.822265625,352.54718017578125
Line_2_CNav_3500_29000_4000_29500.jpg,1,0.7208113670349121,296.1817932128906,20.062572479248047,481.3008117675781,28.34514808654785
Line_2_CNav_3500_29500_4000_30000.jpg,1,0.8941572904586792,17.33902931213379,260.4023742675781,242.0299072265625,268.6708068847656
Line_2_CNav_3500_29500_4000_30000.jpg,1,0.8481112122535706,3.203897476196289,366.2864990234375,185.76809692382812,375.1736755371094
Line_2_CNav_3500_29500_4000_30000.jpg,1,0.819627583026886,307.76605224609375,416.5167236328125,442.8927001953125,427.9306640625
Line_2_CNav_3500_29500_4000_30000.jpg,1,0.8189778923988342,1.2864112854003906,140.3877410888672,325.6556701660156,153.68862915039062
Line_2_CNav_3500_29500_4000_30000.jpg,1,0.7905755043029785,21.646995544433594,402.095703125,221.49887084960938,411.45361328125
Line_2_CNav_3500_29500_4000_30000.jpg,1,0.7887580990791321,359.54180908203125,242.57241821289062,495.3863220214844,252.63807678222656
Line_2_CNav_3500_29500_4000_30000.jpg,1,0.7790371179580688,259.2781982421875,324.7485046386719,462.4876403808594,334.2886047363281
Line_2_CNav_3500_30000_4000_30500.jpg,1,0.8667978644371033,245.3715362548828,125.82665252685547,461.39013671875,135.1014862060547
Line_2_CNav_3500_30000_4000_30500.jpg,1,0.8607580661773682,189.0528564453125,401.9908447265625,458.7901611328125,416.0992736816406
Line_2_CNav_3500_30000_4000_30500.jpg,1,0.795134425163269,124.7174072265625,403.33111572265625,236.72091674804688,415.9924621582031
Line_2_CNav_3500_30000_4000_30500.jpg,1,0.7474068999290466,45.78989028930664,66.77833557128906,231.85208129882812,76.27799224853516
Line_2_CNav_3500_30000_4000_30500.jpg,1,0.7073484659194946,145.58328247070312,3.441343307495117,325.91058349609375,11.699317932128906
Line_2_CNav_3500_3000_4000_3500.jpg,1,0.9052883386611938,242.31784057617188,294.56201171875,470.71856689453125,302.8937072753906
Line_2_CNav_3500_3000_4000_3500.jpg,1,0.8311353921890259,421.1629638671875,340.399169921875,497.398681640625,351.3094482421875
Line_2_CNav_3500_3000_4000_3500.jpg,1,0.7783752083778381,263.9688415527344,217.54835510253906,456.5201110839844,225.4471435546875
Line_2_CNav_3500_3000_4000_3500.jpg,1,0.7401837110519409,336.9417724609375,429.57696533203125,497.016845703125,439.0824890136719
Line_2_CNav_3500_3000_4000_3500.jpg,1,0.7135831713676453,172.68051147460938,293.4381103515625,298.50469970703125,304.6569519042969
Line_2_CNav_3500_30500_4000_31000.jpg,1,0.8768011927604675,376.17486572265625,177.0658721923828,500.0,186.49697875976562
Line_2_CNav_3500_30500_4000_31000.jpg,1,0.835001528263092,194.78091430664062,63.909576416015625,304.79461669921875,74.1489486694336
Line_2_CNav_3500_30500_4000_31000.jpg,1,0.8112186789512634,0.9187602996826172,465.96917724609375,179.87896728515625,476.16485595703125
Line_2_CNav_3500_30500_4000_31000.jpg,1,0.8053199648857117,21.61290168762207,203.3339080810547,235.259521484375,212.14620971679688
Line_2_CNav_3500_30500_4000_31000.jpg,1,0.8003740906715393,56.87116622924805,53.20927429199219,216.69113159179688,62.733375549316406
Line_2_CNav_3500_30500_4000_31000.jpg,1,0.7809521555900574,259.1144104003906,64.53492736816406,459.3066711425781,73.10809326171875
Line_2_CNav_3500_31000_4000_31500.jpg,1,0.8439881801605225,270.2666015625,218.58273315429688,463.7320251464844,228.17440795898438
Line_2_CNav_3500_31000_4000_31500.jpg,1,0.7958810925483704,4.7960710525512695,474.05865478515625,141.26344299316406,483.9889831542969
Line_2_CNav_3500_31000_4000_31500.jpg,1,0.7051851153373718,257.64129638671875,79.61261749267578,465.6973876953125,87.4398193359375
Line_2_CNav_3500_31500_4000_32000.jpg,1,0.8508424758911133,210.49539184570312,62.567466735839844,470.1583251953125,69.94383239746094
Line_2_CNav_3500_31500_4000_32000.jpg,1,0.7312247157096863,197.2478485107422,337.1300964355469,364.21795654296875,346.47265625
Line_2_CNav_3500_32000_4000_32500.jpg,1,0.8824214339256287,297.34039306640625,467.1171569824219,490.82513427734375,476.38946533203125
Line_2_CNav_3500_32000_4000_32500.jpg,1,0.8381261229515076,0.0,132.5404815673828,341.05279541015625,143.6568603515625
Line_2_CNav_3500_32500_4000_33000.jpg,1,0.8273565769195557,6.068601608276367,179.17665100097656,111.76395416259766,190.8603057861328
Line_2_CNav_3500_32500_4000_33000.jpg,1,0.8267934322357178,55.944480895996094,180.51251220703125,285.36273193359375,189.77134704589844
Line_2_CNav_3500_32500_4000_33000.jpg,1,0.8114801645278931,309.5535583496094,203.9376983642578,419.80902099609375,217.8092803955078
Line_2_CNav_3500_32500_4000_33000.jpg,1,0.7928836345672607,336.6968994140625,455.57537841796875,497.0919494628906,466.0311584472656
Line_2_CNav_3500_32500_4000_33000.jpg,1,0.7827649116516113,319.8607177734375,283.42791748046875,494.65740966796875,292.03466796875
Line_2_CNav_3500_32500_4000_33000.jpg,1,0.7550055980682373,365.0668029785156,204.69375610351562,491.84307861328125,216.77005004882812
Line_2_CNav_3500_33000_4000_33500.jpg,1,0.7831565141677856,0.19150257110595703,280.3123474121094,91.4706039428711,293.197998046875
Line_2_CNav_3500_33000_4000_33500.jpg,1,0.7491724491119385,1.9595813751220703,204.56002807617188,232.01708984375,213.70713806152344
Line_2_CNav_3500_33000_4000_33500.jpg,1,0.7004578709602356,53.34923553466797,280.77197265625,246.6600341796875,290.09259033203125
Line_2_CNav_3500_33500_4000_34000.jpg,1,0.8787822127342224,27.438383102416992,162.04269409179688,257.6650390625,170.8857421875
Line_2_CNav_3500_33500_4000_34000.jpg,1,0.8666475415229797,346.76947021484375,385.73614501953125,497.1998596191406,396.0465087890625
Line_2_CNav_3500_33500_4000_34000.jpg,1,0.7703706622123718,0.0,161.12295532226562,88.32454681396484,174.6462860107422
Line_2_CNav_3500_33500_4000_34000.jpg,1,0.7599533796310425,137.57736206054688,485.6112365722656,482.08123779296875,498.7466735839844
Line_2_CNav_3500_33500_4000_34000.jpg,1,0.7473071813583374,233.43142700195312,110.57567596435547,493.29388427734375,123.60538482666016
Line_2_CNav_3500_33500_4000_34000.jpg,1,0.733542263507843,47.374000549316406,209.0910186767578,411.4660949707031,222.27247619628906
Line_2_CNav_3500_33500_4000_34000.jpg,1,0.7313576340675354,54.54315185546875,340.68994140625,288.36822509765625,347.406982421875
Line_2_CNav_3500_33500_4000_34000.jpg,1,0.7003220319747925,10.625850677490234,211.0130615234375,72.84861755371094,218.44329833984375
Line_2_CNav_3500_34000_4000_34500.jpg,1,0.9110292792320251,216.205322265625,366.0755920410156,481.3775939941406,374.5233154296875
Line_2_CNav_3500_34000_4000_34500.jpg,1,0.857592761516571,208.2660675048828,271.638671875,495.19952392578125,285.6922912597656
Line_2_CNav_3500_34000_4000_34500.jpg,1,0.8299002051353455,6.738977432250977,215.30886840820312,155.2491455078125,224.158203125
Line_2_CNav_3500_34000_4000_34500.jpg,1,0.7569972276687622,7.382521629333496,281.486083984375,127.59355163574219,293.423583984375
Line_2_CNav_3500_34500_4000_35000.jpg,1,0.7763897180557251,7.818622589111328,124.21446228027344,357.884765625,130.67648315429688
Line_2_CNav_3500_34500_4000_35000.jpg,1,0.735798716545105,370.2480773925781,339.9008483886719,499.37054443359375,350.2918701171875
Line_2_CNav_3500_35000_4000_35500.jpg,1,0.8713055849075317,149.310302734375,82.14028930664062,460.8197326660156,93.88248443603516
Line_2_CNav_3500_35000_4000_35500.jpg,1,0.7713288068771362,0.0,381.1092529296875,159.34832763671875,391.38214111328125
Line_2_CNav_3500_35000_4000_35500.jpg,1,0.7676483392715454,294.5086669921875,409.59246826171875,466.0555419921875,418.9197998046875
Line_2_CNav_3500_35000_4000_35500.jpg,1,0.7457332611083984,79.27030944824219,82.73345947265625,213.03448486328125,93.55213165283203
Line_2_CNav_3500_35000_4000_35500.jpg,1,0.7302647233009338,360.95208740234375,180.1777801513672,497.9127502441406,189.98521423339844
Line_2_CNav_3500_3500_4000_4000.jpg,1,0.7087657451629639,252.2469940185547,4.862581253051758,396.49591064453125,15.054503440856934
Line_2_CNav_3500_35500_4000_36000.jpg,1,0.8796555399894714,0.0,87.99241638183594,241.45362854003906,102.05570220947266
Line_2_CNav_3500_35500_4000_36000.jpg,1,0.7807742953300476,162.1973419189453,203.9698028564453,338.04754638671875,213.856201171875
Line_2_CNav_3500_35500_4000_36000.jpg,1,0.7165083289146423,0.0,311.3186340332031,44.73562240600586,318.2751159667969
Line_2_CNav_3500_36000_4000_36500.jpg,1,0.7996275424957275,304.1261901855469,241.8065185546875,487.11614990234375,249.94338989257812
Line_2_CNav_3500_36000_4000_36500.jpg,1,0.7861069440841675,331.8058776855469,432.5867004394531,494.794677734375,442.0006103515625
Line_2_CNav_3500_36000_4000_36500.jpg,1,0.7627818584442139,111.48062133789062,472.0353698730469,283.834716796875,480.9748840332031
Line_2_CNav_3500_36500_4000_37000.jpg,1,0.8854591250419617,383.7995910644531,80.04370880126953,498.9146423339844,90.14533233642578
Line_2_CNav_3500_36500_4000_37000.jpg,1,0.8021354079246521,0.0,413.4107971191406,314.6514587402344,427.3345947265625
Line_2_CNav_3500_36500_4000_37000.jpg,1,0.7000289559364319,128.9599151611328,20.055667877197266,202.4463653564453,26.83310317993164
Line_2_CNav_3500_37000_4000_37500.jpg,1,0.7344045042991638,0.0,331.238525390625,93.34327697753906,343.5992736816406
Line_2_CNav_3500_37000_4000_37500.jpg,1,0.7313628792762756,198.21823120117188,44.20509719848633,320.5949401855469,56.66434860229492
Line_2_CNav_3500_37000_4000_37500.jpg,1,0.7221238613128662,331.7849426269531,420.4605407714844,497.561767578125,430.4104309082031
Line_2_CNav_3500_37000_4000_37500.jpg,1,0.7216758131980896,419.61920166015625,373.3759765625,498.98870849609375,386.17236328125
Line_2_CNav_3500_37000_4000_37500.jpg,1,0.7152959108352661,67.0347671508789,331.7999267578125,290.8001708984375,340.19500732421875
Line_2_CNav_3500_37500_4000_38000.jpg,1,0.9121612310409546,388.5103759765625,145.60498046875,499.8982238769531,155.4131622314453
Line_2_CNav_3500_37500_4000_38000.jpg,1,0.8323860764503479,411.2575988769531,15.087154388427734,498.86181640625,28.3787841796875
Line_2_CNav_3500_37500_4000_38000.jpg,1,0.815022349357605,100.58406829833984,18.841270446777344,293.986083984375,27.906841278076172
Line_2_CNav_3500_37500_4000_38000.jpg,1,0.7917467951774597,320.5116271972656,221.8277130126953,487.2823486328125,231.25840759277344
Line_2_CNav_3500_37500_4000_38000.jpg,1,0.7826898097991943,344.3704528808594,340.2697448730469,498.53717041015625,350.0113220214844
Line_2_CNav_3500_37500_4000_38000.jpg,1,0.7646292448043823,130.2508544921875,365.21160888671875,462.3846130371094,379.8636169433594
Line_2_CNav_3500_37500_4000_38000.jpg,1,0.7629166841506958,57.535179138183594,196.5720977783203,266.66693115234375,205.64199829101562
Line_2_CNav_3500_37500_4000_38000.jpg,1,0.756047785282135,3.3027076721191406,257.7138671875,266.8534240722656,265.7298583984375
Line_2_CNav_3500_37500_4000_38000.jpg,1,0.7503793239593506,240.81068420410156,173.21099853515625,414.92950439453125,183.0256805419922
Line_2_CNav_3500_37500_4000_38000.jpg,1,0.710881233215332,17.467613220214844,336.832275390625,162.3169708251953,347.09991455078125
Line_2_CNav_3500_38000_4000_38500.jpg,1,0.8865459561347961,9.11778450012207,0.0,286.13677978515625,11.826980590820312
Line_2_CNav_3500_38000_4000_38500.jpg,1,0.878287136554718,308.535888671875,9.142078399658203,495.9693603515625,17.0106143951416
Line_2_CNav_3500_38000_4000_38500.jpg,1,0.7674476504325867,426.908203125,201.32955932617188,499.83392333984375,216.32058715820312
Line_2_CNav_3500_38500_4000_39000.jpg,1,0.8382845520973206,377.6175537109375,206.9918670654297,494.44268798828125,216.58555603027344
Line_2_CNav_3500_38500_4000_39000.jpg,1,0.8187788724899292,245.82054138183594,44.01180648803711,386.2261962890625,54.98764419555664
Line_2_CNav_3500_38500_4000_39000.jpg,1,0.7202540040016174,126.06892395019531,329.353515625,343.916259765625,337.32867431640625
Line_2_CNav_3500_39000_4000_39500.jpg,1,0.8600853681564331,181.8663787841797,433.29736328125,351.9267272949219,442.1900939941406
Line_2_CNav_3500_39000_4000_39500.jpg,1,0.7282661199569702,342.1705322265625,107.76725769042969,493.6459045410156,117.35116577148438
Line_2_CNav_3500_39000_4000_39500.jpg,1,0.7163885831832886,4.377317428588867,35.52935791015625,281.458984375,42.51512908935547
Line_2_CNav_3500_39000_4000_39500.jpg,1,0.7041620016098022,24.77090835571289,232.1757354736328,177.53924560546875,243.21890258789062
Line_2_CNav_3500_39500_4000_40000.jpg,1,0.7760894298553467,34.0654182434082,144.5682830810547,205.64979553222656,153.5792999267578
Line_2_CNav_3500_39500_4000_40000.jpg,1,0.7532023787498474,251.46401977539062,209.7261199951172,388.53424072265625,220.32278442382812
Line_2_CNav_3500_39500_4000_40000.jpg,1,0.748654305934906,0.0,471.1712341308594,218.280029296875,480.1031188964844
Line_2_CNav_3500_39500_4000_40000.jpg,1,0.7484610676765442,0.0,143.3828125,82.35477447509766,155.94241333007812
Line_2_CNav_3500_39500_4000_40000.jpg,1,0.7225378155708313,98.83650207519531,415.90093994140625,280.0129089355469,425.5068359375
Line_2_CNav_3500_39500_4000_40000.jpg,1,0.7189611196517944,384.2207336425781,390.16650390625,491.99127197265625,399.8546142578125
Line_2_CNav_3500_39500_4000_40000.jpg,1,0.7061959505081177,1.5819072723388672,102.1274642944336,149.10671997070312,111.83750915527344
Line_2_CNav_3500_40000_4000_40500.jpg,1,0.8171125054359436,373.4456787109375,52.81547927856445,499.3244934082031,63.405948638916016
Line_2_CNav_3500_40000_4000_40500.jpg,1,0.8167293667793274,387.4185791015625,189.73745727539062,500.0,200.9928741455078
Line_2_CNav_3500_40000_4000_40500.jpg,1,0.78242027759552,0.0,170.386962890625,187.39479064941406,179.91986083984375
Line_2_CNav_3500_40000_4000_40500.jpg,1,0.7561414837837219,370.25067138671875,232.45864868164062,499.78228759765625,243.871337890625
Line_2_CNav_3500_40000_4000_40500.jpg,1,0.7337849736213684,334.05841064453125,464.4749755859375,484.9859313964844,473.24505615234375
Line_2_CNav_3500_40000_4000_40500.jpg,1,0.7109887003898621,301.0661315917969,51.429710388183594,423.96307373046875,63.945281982421875
Line_2_CNav_3500_40000_4000_40500.jpg,1,0.703389585018158,2.31597900390625,262.1138916015625,151.41676330566406,273.93829345703125
Line_2_CNav_3500_4000_4000_4500.jpg,1,0.8224109411239624,367.53936767578125,420.5650329589844,500.0,430.33502197265625
Line_2_CNav_3500_4000_4000_4500.jpg,1,0.7636957764625549,230.81861877441406,309.3954162597656,338.47821044921875,319.57012939453125
Line_2_CNav_3500_4000_4000_4500.jpg,1,0.7354210615158081,237.1192626953125,488.6500244140625,390.62567138671875,497.3841552734375
Line_2_CNav_3500_4000_4000_4500.jpg,1,0.7332161068916321,303.4330749511719,309.1488037109375,490.7021484375,318.55181884765625
Line_2_CNav_3500_40500_4000_41000.jpg,1,0.7949024438858032,175.67498779296875,459.9290771484375,341.61322021484375,469.01446533203125
Line_2_CNav_3500_40500_4000_41000.jpg,1,0.7789889574050903,92.00074005126953,333.00201416015625,260.7249450683594,341.3895263671875
Line_2_CNav_3500_40500_4000_41000.jpg,1,0.7789230346679688,163.7633514404297,279.3849792480469,338.7939758300781,287.9563293457031
Line_2_CNav_3500_40500_4000_41000.jpg,1,0.7726758718490601,3.67889404296875,91.19978332519531,235.72677612304688,99.68852996826172
Line_2_CNav_3500_40500_4000_41000.jpg,1,0.7582182884216309,387.2027587890625,293.300048828125,499.6849060058594,304.6347961425781
Line_2_CNav_3500_40500_4000_41000.jpg,1,0.7518020868301392,103.49005889892578,156.12855529785156,319.2329406738281,166.4801788330078
Line_2_CNav_3500_40500_4000_41000.jpg,1,0.7188992500305176,41.654205322265625,155.38180541992188,151.6189422607422,166.98081970214844
Line_2_CNav_3500_41000_4000_41500.jpg,1,0.9229537844657898,206.0192108154297,230.77340698242188,497.0933532714844,244.69400024414062
