filename,class_id,class_name,score,xmin,ymin,xmax,ymax
Line 2_CNav_3500_25000_4000_25500.jpg,2,shadow,0.7061687111854553,244.7891082763672,415.8924560546875,495.21270751953125,431.5740661621094
Line 2_CNav_3500_25000_4000_25500.jpg,2,shadow,0.569324791431427,37.957298278808594,181.23037719726562,183.21072387695312,190.19677734375
Line 2_CNav_3500_25000_4000_25500.jpg,2,shadow,0.5575698614120483,444.2907409667969,55.923797607421875,500.0,62.142887115478516
Line 2_CNav_3500_25000_4000_25500.jpg,2,shadow,0.5113491415977478,402.9275207519531,481.0656433105469,499.9248962402344,486.24468994140625
Line 2_CNav_3500_25500_4000_26000.jpg,2,shadow,0.8101992607116699,198.10716247558594,431.51287841796875,477.48681640625,446.2240905761719
Line 2_CNav_3500_25500_4000_26000.jpg,2,shadow,0.7970554232597351,39.082889556884766,383.52020263671875,310.6122741699219,398.0043029785156
Line 2_CNav_3500_25500_4000_26000.jpg,2,shadow,0.7784662842750549,215.6970977783203,0.2340012788772583,485.44500732421875,6.700823783874512
Line 2_CNav_3500_25500_4000_26000.jpg,1,object,0.6631665825843811,151.52554321289062,432.5436706542969,265.8027648925781,443.8385314941406
Line 2_CNav_3500_25500_4000_26000.jpg,2,shadow,0.6521084904670715,287.6390380859375,153.4506378173828,454.8157043457031,162.53787231445312
Line 2_CNav_3500_25500_4000_26000.jpg,2,shadow,0.5007892847061157,264.4786682128906,38.790260314941406,436.8629455566406,47.28105163574219
Line 2_CNav_3500_26000_4000_26500.jpg,2,shadow,0.5425868630409241,18.54635238647461,230.1559295654297,199.74673461914062,238.44125366210938
Line 2_CNav_3500_26000_4000_26500.jpg,1,object,0.5121899843215942,0.10608583688735962,412.79376220703125,8.970558166503906,418.79925537109375
Line 2_CNav_3500_26500_4000_27000.jpg,2,shadow,0.7908830642700195,362.51318359375,148.269775390625,499.5401611328125,158.3038787841797
Line 2_CNav_3500_26500_4000_27000.jpg,2,shadow,0.6348843574523926,338.261962890625,323.94854736328125,498.66204833984375,340.592529296875
Line 2_CNav_3500_26500_4000_27000.jpg,1,object,0.5449059009552002,276.0218505859375,324.90472412109375,404.6958923339844,335.4556884765625
Line 2_CNav_3500_29000_4000_29500.jpg,2,shadow,0.6405099034309387,180.37167358398438,392.340576171875,342.5521240234375,402.321044921875
Line 2_CNav_3500_29000_4000_29500.jpg,2,shadow,0.5173163414001465,297.3906555175781,18.824172973632812,462.44146728515625,27.25489044189453
Line 2_CNav_3500_29500_4000_30000.jpg,2,shadow,0.6899048089981079,356.98248291015625,243.6670684814453,496.11749267578125,253.93862915039062
Line 2_CNav_3500_29500_4000_30000.jpg,2,shadow,0.6382565498352051,0.0,364.6493225097656,193.35885620117188,374.5630187988281
Line 2_CNav_3500_29500_4000_30000.jpg,2,shadow,0.5769268274307251,13.344449996948242,254.74822998046875,243.68252563476562,270.671875
Line 2_CNav_3500_29500_4000_30000.jpg,2,shadow,0.501718282699585,377.3803405761719,420.2602844238281,500.0,429.4326477050781
Line 2_CNav_3500_30000_4000_30500.jpg,2,shadow,0.7702792882919312,246.27825927734375,123.74493408203125,493.22711181640625,136.97401428222656
Line 2_CNav_3500_30000_4000_30500.jpg,2,shadow,0.6946228742599487,188.12838745117188,401.341796875,480.9509582519531,415.1849365234375
Line 2_CNav_3500_30000_4000_30500.jpg,1,object,0.5028433203697205,122.70669555664062,401.8343811035156,245.02374267578125,414.0992431640625
Line 2_CNav_3500_3000_4000_3500.jpg,2,shadow,0.7486390471458435,235.70372009277344,293.8406066894531,436.8714904785156,303.0231018066406
Line 2_CNav_3500_3000_4000_3500.jpg,2,shadow,0.7345212697982788,421.422119140625,340.37200927734375,499.0863037109375,351.555419921875
Line 2_CNav_3500_30500_4000_31000.jpg,2,shadow,0.7729966044425964,383.40423583984375,177.0881805419922,499.86444091796875,186.1863555908203
Line 2_CNav_3500_30500_4000_31000.jpg,1,object,0.7161852717399597,197.60841369628906,64.35768127441406,317.4033203125,75.00778198242188
Line 2_CNav_3500_30500_4000_31000.jpg,2,shadow,0.5440295338630676,254.92576599121094,64.94807434082031,431.77496337890625,73.07598114013672
Line 2_CNav_3500_30500_4000_31000.jpg,2,shadow,0.5176844596862793,272.54278564453125,308.67413330078125,494.7709655761719,323.8777160644531
Line 2_CNav_3500_30500_4000_31000.jpg,1,object,0.5132377743721008,354.2093505859375,178.26412963867188,420.3443908691406,183.89498901367188
Line 2_CNav_3500_31000_4000_31500.jpg,2,shadow,0.6032041311264038,247.4927520751953,79.14383697509766,436.6072082519531,87.75650787353516
Line 2_CNav_3500_31000_4000_31500.jpg,2,shadow,0.5760390758514404,275.79107666015625,214.8563995361328,484.6562194824219,228.59022521972656
Line 2_CNav_3500_31000_4000_31500.jpg,2,shadow,0.5280381441116333,346.1930847167969,8.141501426696777,493.05609130859375,17.562297821044922
Line 2_CNav_3500_31500_4000_32000.jpg,2,shadow,0.6016803979873657,207.792236328125,59.29061508178711,489.979736328125,72.24584197998047
Line 2_CNav_3500_32000_4000_32500.jpg,2,shadow,0.5482673048973083,0.0,130.0559844970703,229.69036865234375,145.92100524902344
Line 2_CNav_3500_32000_4000_32500.jpg,2,shadow,0.541126549243927,286.72662353515625,463.5149841308594,493.6369323730469,476.51995849609375
Line 2_CNav_3500_32500_4000_33000.jpg,2,shadow,0.712602972984314,370.682861328125,205.95062255859375,500.0,216.13223266601562
Line 2_CNav_3500_32500_4000_33000.jpg,1,object,0.5186204314231873,273.0517578125,455.8789367675781,390.05523681640625,466.2139587402344
Line 2_CNav_3500_32500_4000_33000.jpg,2,shadow,0.5033168196678162,32.30390548706055,177.20556640625,341.6707763671875,191.14523315429688
Line 2_CNav_3500_32500_4000_33000.jpg,2,shadow,0.5019941329956055,325.1614990234375,457.0492858886719,493.3973693847656,466.3684387207031
Line 2_CNav_3500_33500_4000_34000.jpg,2,shadow,0.6667101383209229,39.9793701171875,208.0138397216797,351.63531494140625,222.85125732421875
Line 2_CNav_3500_33500_4000_34000.jpg,2,shadow,0.6408356428146362,28.194847106933594,159.42735290527344,293.99505615234375,172.0565643310547
Line 2_CNav_3500_33500_4000_34000.jpg,2,shadow,0.562686562538147,342.7738037109375,386.5870666503906,498.464599609375,396.25799560546875
Line 2_CNav_3500_34000_4000_34500.jpg,2,shadow,0.7761180400848389,213.928955078125,362.9703063964844,496.58526611328125,377.0584411621094
Line 2_CNav_3500_34000_4000_34500.jpg,2,shadow,0.6121062636375427,219.35598754882812,270.5788879394531,500.0,284.8058776855469
Line 2_CNav_3500_35000_4000_35500.jpg,2,shadow,0.5426936149597168,288.64215087890625,408.17510986328125,461.0107727050781,417.1871337890625
Line 2_CNav_3500_35500_4000_36000.jpg,2,shadow,0.5020771026611328,257.8310852050781,486.3638610839844,490.06756591796875,498.46942138671875
Line 2_CNav_3500_36000_4000_36500.jpg,2,shadow,0.555078387260437,102.50850677490234,472.4873046875,263.1758117675781,481.9039611816406
Line 2_CNav_3500_36500_4000_37000.jpg,2,shadow,0.8077065944671631,388.7807922363281,78.64007568359375,500.0,88.55622100830078
Line 2_CNav_3500_36500_4000_37000.jpg,2,shadow,0.5468747615814209,0.0,412.8564147949219,290.0564270019531,427.33203125
Line 2_CNav_3500_37500_4000_38000.jpg,2,shadow,0.7665444016456604,389.7420654296875,144.9596710205078,499.67919921875,155.7014617919922
Line 2_CNav_3500_37500_4000_38000.jpg,2,shadow,0.5990273952484131,127.0369873046875,365.1534729003906,468.9151611328125,378.25335693359375
Line 2_CNav_3500_37500_4000_38000.jpg,2,shadow,0.5767703652381897,98.2734603881836,18.63214874267578,304.04522705078125,27.385883331298828
Line 2_CNav_3500_38000_4000_38500.jpg,2,shadow,0.798943042755127,3.713397979736328,0.0,306.7313537597656,11.177229881286621
Line 2_CNav_3500_38000_4000_38500.jpg,1,object,0.6348448395729065,0.6556364893913269,419.016357421875,7.889819145202637,423.27386474609375
Line 2_CNav_3500_38000_4000_38500.jpg,2,shadow,0.6033841967582703,301.2327575683594,9.110450744628906,493.77679443359375,17.396991729736328
Line 2_CNav_3500_38500_4000_39000.jpg,2,shadow,0.6230401396751404,250.88336181640625,42.917564392089844,386.560791015625,53.16853332519531
Line 2_CNav_3500_38500_4000_39000.jpg,2,shadow,0.6124624013900757,380.50048828125,205.95689392089844,500.0,216.08071899414062
Line 2_CNav_3500_38500_4000_39000.jpg,1,object,0.5845052599906921,204.75816345214844,43.38288879394531,312.75347900390625,55.03919219970703
Line 2_CNav_3500_38500_4000_39000.jpg,2,shadow,0.5570383071899414,421.31768798828125,348.8714904785156,499.49591064453125,360.3687744140625
Line 2_CNav_3500_39500_4000_40000.jpg,2,shadow,0.5678315758705139,30.99700927734375,145.0824432373047,234.21231079101562,153.1502685546875
Line 2_CNav_3500_39500_4000_40000.jpg,1,object,0.5660134553909302,0.0,354.37591552734375,26.07916831970215,360.68048095703125
Line 2_CNav_3500_39500_4000_40000.jpg,2,shadow,0.5558170080184937,245.3907470703125,210.18785095214844,429.2132263183594,218.98377990722656
Line 2_CNav_3500_39500_4000_40000.jpg,1,object,0.5297505855560303,0.0,142.87924194335938,103.3548355102539,153.57699584960938
Line 2_CNav_3500_39500_4000_40000.jpg,1,object,0.5007144808769226,0.0,74.31853485107422,23.768129348754883,79.72271728515625
Line 2_CNav_3500_40000_4000_40500.jpg,2,shadow,0.560478150844574,380.8614501953125,188.61715698242188,499.47235107421875,199.77182006835938
Line 2_CNav_3500_4000_4000_4500.jpg,2,shadow,0.6126946806907654,373.9309997558594,420.765625,499.1383056640625,430.7063293457031
Line 2_CNav_3500_4000_4000_4500.jpg,2,shadow,0.5898621082305908,150.8701171875,129.77706909179688,291.3247375488281,138.92510986328125
Line 2_CNav_3500_4000_4000_4500.jpg,2,shadow,0.5876920819282532,277.9181213378906,309.4933166503906,452.51849365234375,318.394287109375
Line 2_CNav_3500_40500_4000_41000.jpg,2,shadow,0.7065878510475159,156.6361083984375,279.1968078613281,341.6302490234375,287.6734313964844
Line 2_CNav_3500_40500_4000_41000.jpg,2,shadow,0.5992170572280884,177.89207458496094,460.24737548828125,357.4200744628906,468.23345947265625
Line 2_CNav_3500_40500_4000_41000.jpg,2,shadow,0.5456120371818542,115.4482192993164,153.61251831054688,362.439208984375,168.4400634765625
Line 2_CNav_3500_40500_4000_41000.jpg,1,object,0.5245619416236877,314.6704406738281,294.8213806152344,434.4009094238281,305.8124084472656
Line 2_CNav_3500_40500_4000_41000.jpg,1,object,0.5013530850410461,24.219879150390625,201.63803100585938,129.88961791992188,213.27984619140625
Line 2_CNav_3500_41000_4000_41500.jpg,2,shadow,0.6558778285980225,223.6585235595703,228.63009643554688,500.0,244.42623901367188
Line 2_CNav_3500_41500_4000_42000.jpg,2,shadow,0.576789915561676,318.2384033203125,139.0269317626953,500.0,153.7725372314453
Line 2_CNav_3500_41500_4000_42000.jpg,2,shadow,0.5127431154251099,147.93821716308594,292.96453857421875,353.37091064453125,300.9056396484375
Line 2_CNav_3500_42000_4000_42500.jpg,2,shadow,0.7332287430763245,401.7393493652344,239.70144653320312,500.0,250.19822692871094
Line 2_CNav_3500_42000_4000_42500.jpg,2,shadow,0.6993639469146729,146.3063201904297,90.99903869628906,419.0851135253906,99.23420715332031
Line 2_CNav_3500_42000_4000_42500.jpg,2,shadow,0.685305655002594,385.55029296875,122.07997131347656,499.71441650390625,132.83697509765625
Line 2_CNav_3500_42000_4000_42500.jpg,2,shadow,0.6265223622322083,142.53860473632812,210.25018310546875,420.7353515625,223.58560180664062
Line 2_CNav_3500_42000_4000_42500.jpg,1,object,0.520911693572998,322.5477600097656,123.2746810913086,443.9306640625,134.22105407714844
Line 2_CNav_3500_42000_4000_42500.jpg,2,shadow,0.5062322020530701,15.186891555786133,466.13916015625,157.05335998535156,476.4434814453125
Line 2_CNav_3500_42500_4000_43000.jpg,2,shadow,0.7303938865661621,2.2187423706054688,371.49200439453125,254.4957275390625,387.0413818359375
Line 2_CNav_3500_42500_4000_43000.jpg,2,shadow,0.6880636215209961,226.01986694335938,179.23477172851562,426.0269470214844,187.79742431640625
Line 2_CNav_3500_42500_4000_43000.jpg,2,shadow,0.6833027005195618,293.3105773925781,412.79815673828125,490.17230224609375,421.1036682128906
Line 2_CNav_3500_42500_4000_43000.jpg,2,shadow,0.6823287010192871,0.0,252.17562866210938,180.8759307861328,262.01214599609375
Line 2_CNav_3500_42500_4000_43000.jpg,2,shadow,0.5192939043045044,230.01223754882812,277.1117858886719,395.6268005371094,285.7799072265625
Line 2_CNav_3500_43000_4000_43500.jpg,2,shadow,0.8123056888580322,272.55120849609375,450.47149658203125,496.08343505859375,459.1009521484375
Line 2_CNav_3500_43000_4000_43500.jpg,2,shadow,0.7915294170379639,2.0275497436523438,324.08209228515625,415.1873779296875,337.309326171875
Line 2_CNav_3500_43000_4000_43500.jpg,2,shadow,0.7461292743682861,377.3807373046875,70.4459457397461,500.0,80.17098236083984
Line 2_CNav_3500_43000_4000_43500.jpg,2,shadow,0.6100899577140808,179.91122436523438,228.9976806640625,395.57232666015625,237.25558471679688
Line 2_CNav_3500_43000_4000_43500.jpg,2,shadow,0.6031357049942017,157.4986572265625,166.8890380859375,406.65972900390625,180.6885986328125
Line 2_CNav_3500_43000_4000_43500.jpg,1,object,0.5493726134300232,231.88827514648438,448.8645935058594,343.62554931640625,459.84649658203125
Line 2_CNav_3500_43000_4000_43500.jpg,1,object,0.5370922684669495,0.11924505233764648,253.00762939453125,42.639827728271484,259.49334716796875
Line 2_CNav_3500_43000_4000_43500.jpg,2,shadow,0.5253881812095642,13.845748901367188,480.2841796875,371.56561279296875,493.79266357421875
Line 2_CNav_3500_43000_4000_43500.jpg,2,shadow,0.5102151036262512,164.6683349609375,371.27880859375,367.9039001464844,380.0487976074219
Line 2_CNav_3500_43000_4000_43500.jpg,1,object,0.5084695816040039,343.5339660644531,71.2506332397461,402.2525329589844,77.12802124023438
Line 2_CNav_3500_43500_4000_44000.jpg,2,shadow,0.7598084807395935,137.13516235351562,42.74907684326172,463.3792419433594,55.28978729248047
Line 2_CNav_3500_44000_4000_44500.jpg,2,shadow,0.7466964721679688,407.9534606933594,428.2302551269531,498.50201416015625,438.7303466796875
Line 2_CNav_3500_44000_4000_44500.jpg,2,shadow,0.5313593149185181,465.1927185058594,54.33323669433594,499.171142578125,61.251983642578125
Line 2_CNav_3500_44500_4000_45000.jpg,2,shadow,0.7010849714279175,345.8800048828125,485.9320068359375,500.0,495.1318359375
Line 2_CNav_3500_44500_4000_45000.jpg,2,shadow,0.6170251369476318,191.54879760742188,122.43274688720703,463.60888671875,137.02182006835938
Line 2_CNav_3500_44500_4000_45000.jpg,2,shadow,0.614382266998291,161.39102172851562,314.74560546875,314.25836181640625,323.40557861328125
Line 2_CNav_3500_44500_4000_45000.jpg,2,shadow,0.5930234789848328,158.23004150390625,193.59320068359375,306.83111572265625,202.2384033203125
Line 2_CNav_3500_44500_4000_45000.jpg,2,shadow,0.5451172590255737,83.93571472167969,348.17889404296875,246.94265747070312,356.1252136230469
Line 2_CNav_3500_44500_4000_45000.jpg,1,object,0.5211244225502014,45.359466552734375,348.49871826171875,115.3855209350586,354.32147216796875
Line 2_CNav_3500_44500_4000_45000.jpg,2,shadow,0.5076113343238831,137.8719024658203,158.45252990722656,399.9451904296875,165.87371826171875
Line 2_CNav_3500_45000_4000_45500.jpg,2,shadow,0.7915922403335571,211.42242431640625,91.20587158203125,493.2119140625,104.37451171875
Line 2_CNav_3500_45000_4000_45500.jpg,2,shadow,0.745651125907898,274.1822509765625,193.58111572265625,428.2858581542969,202.31478881835938
Line 2_CNav_3500_45000_4000_45500.jpg,1,object,0.7379658818244934,156.15914916992188,93.17283630371094,274.5706787109375,104.2355728149414
Line 2_CNav_3500_45000_4000_45500.jpg,2,shadow,0.6842488050460815,100.49271392822266,158.01634216308594,332.23858642578125,173.2693328857422
Line 2_CNav_3500_45000_4000_45500.jpg,2,shadow,0.5918183326721191,446.55010986328125,196.98182678222656,500.0,202.68869018554688
Line 2_CNav_3500_45000_4000_45500.jpg,1,object,0.5716964602470398,407.559814453125,197.43528747558594,471.90667724609375,203.03941345214844
Line 2_CNav_3500_45000_4000_45500.jpg,1,object,0.5496277809143066,135.32925415039062,287.25390625,250.79547119140625,298.0650634765625
Line 2_CNav_3500_45000_4000_45500.jpg,2,shadow,0.5174317359924316,182.5861358642578,288.1334228515625,353.42510986328125,297.37713623046875
Line 2_CNav_3500_4500_4000_5000.jpg,2,shadow,0.7138122916221619,201.29165649414062,0.21953284740447998,490.7554626464844,11.957094192504883
Line 2_CNav_3500_45500_4000_46000.jpg,2,shadow,0.8140408396720886,305.4273681640625,363.3927917480469,443.9161682128906,373.52423095703125
Line 2_CNav_3500_45500_4000_46000.jpg,2,shadow,0.7558173537254333,211.5635986328125,69.18745422363281,496.7944641113281,83.64856719970703
Line 2_CNav_3500_45500_4000_46000.jpg,2,shadow,0.7317228317260742,399.4853515625,19.581966400146484,499.0435485839844,29.93699073791504
Line 2_CNav_3500_45500_4000_46000.jpg,2,shadow,0.5902213454246521,189.99244689941406,22.421052932739258,362.9354553222656,31.559322357177734
Line 2_CNav_3500_46000_4000_46500.jpg,2,shadow,0.8597056269645691,89.88219451904297,184.67385864257812,306.4894104003906,193.94277954101562
Line 2_CNav_3500_46000_4000_46500.jpg,2,shadow,0.7200809121131897,434.3592529296875,243.31973266601562,499.861328125,249.7412872314453
Line 2_CNav_3500_46000_4000_46500.jpg,2,shadow,0.6591358780860901,172.4427947998047,121.16683959960938,396.0377502441406,129.6686553955078
Line 2_CNav_3500_46000_4000_46500.jpg,1,object,0.6443979740142822,42.3518180847168,183.1893310546875,151.18624877929688,194.80947875976562
Line 2_CNav_3500_46000_4000_46500.jpg,2,shadow,0.6425145864486694,103.35997009277344,46.25587844848633,314.52099609375,54.07229995727539
Line 2_CNav_3500_46000_4000_46500.jpg,2,shadow,0.5768128037452698,392.10235595703125,206.9959259033203,498.55133056640625,218.75857543945312
Line 2_CNav_3500_46000_4000_46500.jpg,2,shadow,0.5657632350921631,305.9986572265625,158.19839477539062,484.1920166015625,167.08209228515625
Line 2_CNav_3500_46500_4000_47000.jpg,2,shadow,0.738791286945343,271.95172119140625,430.996337890625,498.75927734375,445.4384765625
Line 2_CNav_3500_46500_4000_47000.jpg,2,shadow,0.7292231321334839,105.96101379394531,129.28485107421875,472.6875305175781,143.98646545410156
Line 2_CNav_3500_46500_4000_47000.jpg,2,shadow,0.6282989382743835,335.6673583984375,158.4968719482422,500.0,167.13534545898438
